8647	8615
8647	11215
8648	5686
8648	11974
8648	14657
8648	12550
8648	1034
8648	6261
8648	4793
8648	8142
8648	20247
8648	10670
8649	7392
8650	4539
8651	9906
8652	4553
8652	9648
8653	1348
8653	8910
8653	2455
8653	54
8653	9156
8653	1385
8653	7563
8654	10487
8654	9243
8654	5954
8654	7645
8654	8697
8654	4744
8654	9802
8654	11774
8654	10400
8654	7744
8654	8305
8655	11572
8655	7443
8656	13022
8657	12704
8657	4001
8658	14901
8659	1445
8660	14906
8660	11876
8660	5760
8660	9686
8661	7946
8662	14752
8662	1685
8662	2539
8663	1680
8663	6105
8663	1685
8663	5516
8664	4924
8664	14894
8664	7865
8665	1437
8665	7521
8665	10232
8665	5555
8665	8286
8665	8602
8665	6795
8665	7851
8665	12196
8665	5691
8665	14265
8665	15059
8666	8517
8666	12392
8666	6934
8666	4745
8666	7878
8666	9843
8666	9656
8666	14912
8666	4122
8666	14913
8666	5935
8667	14835
8668	786
8669	12261
8669	6099
8670	7887
8670	11
8670	18238
8671	32
8672	11719
8672	4754
8672	7336
8672	9445
8673	7655
8673	9387
8674	4131
8674	5862
8674	10991
8675	13434
8675	11119
8676	9459
8676	10704
8676	8018
8676	24563
8677	9476
8677	10637
8677	8927
8678	5937
8679	7655
8680	8914
8681	2299
8682	11931
8682	4537
8682	51
8682	14060
8683	11352
8683	10004
8683	14892
8683	14889
8684	4123
8685	5520
8685	9877
8686	9953
8687	8286
8688	1338
8688	2095
8688	9520
8689	24172
8689	12589
8689	8942
8689	7572
8690	13070
8690	9770
8690	9874
8690	11349
8690	5691
8690	7233
8691	4813
8691	9191
8691	7660
8691	2264
8692	14926
8693	7669
8694	7743
8694	5442
8694	23776
8695	9392
8695	4931
8696	4203
8697	4931
8698	8363
8699	7853
8699	2273
8699	9899
8700	22801
8700	10173
8700	2053
8700	8363
8701	1778
8701	13724
8701	5106
8702	9292
8702	7827
8703	4077
8703	1979
8704	9891
8705	5831
8706	3937
8706	8482
8706	8054
8707	10326
8707	10324
8707	11202
8707	3929
8707	7864
8708	4227
8709	9130
8709	9734
8709	5846
8709	12301
8709	4136
8709	7536
8709	2105
8709	8647
8709	13796
8709	8454
8709	1817
8709	7748
8709	9334
8709	4852
8709	4932
8709	778
8709	7333
8709	7378
8709	305
8709	15577
8710	4077
8711	9536
8711	5937
8712	9392
8712	4934
8713	8813
8713	12957
8714	9699
8715	4083
8715	12337
8716	7443
8717	7977
8717	13585
8718	8421
8719	11046
8719	7677
8719	2425
8720	5707
8721	7264
8721	2521
8722	7985
8723	15513
8724	10507
8724	4850
8725	2469
8726	10525
8726	1902
8726	20701
8727	1945
8728	11276
8728	25
8729	9853
8729	10626
8729	10279
8730	3934
8730	3934
8730	14120
8730	14482
8731	2428
8731	13853
8731	4553
8732	1698
8733	7883
8733	7693
8733	8927
8734	14090
8734	8054
8735	5472
8736	26
8736	5288
8737	5138
8738	2427
8739	1443
8740	4034
8740	9661
8740	8136
8740	8216
8740	9707
8741	9405
8741	12542
8741	4930
8742	7651
8743	7647
8744	11707
8744	8927
8744	11336
8744	13815
8745	4868
8745	11699
8745	14501
8746	13856
8747	7634
8747	10848
8748	9618
8749	23531
8749	11000
8749	8708
8750	14937
8750	9462
8751	54
8752	9701
8752	4576
8752	23812
8752	3355
8752	12692
8752	3925
8752	8687
8752	7969
8753	5831
8753	7996
8753	8286
8754	5102
8754	4834
8755	4105
8755	4090
8755	6953
8755	5555
8755	4756
8755	12392
8755	4756
8755	12320
8755	10171
8755	7291
8755	9219
8755	8576
8755	9768
8755	12357
8755	5560
8755	8417
8756	12134
8756	8286
8757	1195
8757	5264
8758	9855
8758	2177
8759	8286
8759	13009
8760	9906
8761	45
8762	6063
8762	9000
8762	4445
8763	2224
8763	4475
8764	14560
8764	7875
8764	1954
8764	8355
8764	7970
8764	8379
8765	10468
8765	12998
8766	11682
8766	5235
8766	7715
8766	3942
8766	16202
8766	14062
8766	5420
8767	14002
8767	11776
8768	15978
8769	8549
8769	24551
8769	8871
8769	8593
8770	10678
8770	11772
8770	11060
8770	13691
8771	8352
8771	6085
8771	9292
8772	2443
8773	13439
8773	4054
8774	9546
8774	11880
8774	1075
8774	12211
8774	5831
8775	5340
8775	16142
8776	10036
8777	11936
8777	8294
8778	716
8778	12894
8779	1106
8780	10465
8780	9297
8781	9851
8781	12637
8782	4374
8783	6795
8784	7331
8784	8932
8785	2250
8786	5695
8787	1895
8787	8232
8788	7303
8788	7195
8788	10108
8788	4791
8788	13455
8788	5280
8788	11072
8789	7797
8789	6971
8790	14143
8790	8618
8791	5695
8792	7338
8793	10686
8793	9387
8794	9233
8794	9853
8795	4541
8796	8017
8796	8927
8796	2428
8796	3620
8796	5487
8797	8694
8797	8694
8797	12298
8797	5225
8798	14951
8798	4879
8798	5308
8798	5495
8799	10934
8800	11714
8801	5742
8802	1532
8802	10036
8803	4467
8803	15264
8803	9927
8804	7686
8804	9636
8804	12049
8804	10119
8804	13122
8804	11706
8805	4001
8805	9031
8805	10360
8805	13569
8805	4798
8805	14868
8806	8621
8806	10193
8807	13693
8808	5789
8809	1075
8810	13489
8811	10730
8811	14958
8811	5537
8811	3938
8812	8270
8813	5495
8813	1532
8814	18846
8814	5138
8814	11494
8814	16524
8815	9422
8816	5802
8817	4046
8817	8203
8818	23337
8818	11848
8818	23423
8818	4800
8818	12196
8818	10730
8818	1443
8819	9831
8819	12927
8819	7426
8820	13704
8821	6037
8822	1443
8822	14963
8823	9574
8823	1370
8823	16000
8824	767
8824	6819
8824	1483
8824	1301
8824	20678
8824	14964
8824	1750
8825	1370
8825	1075
8826	7572
8827	7634
8827	8287
8827	51
8828	23218
8828	9630
8829	7878
8829	23399
8829	5544
8830	9695
8831	10983
8831	13847
8832	4001
8833	8097
8833	15064
8833	1833
8833	10983
8833	10634
8833	4100
8834	20464
8834	13491
8834	11536
8835	5673
8835	11503
8836	13646
8836	22430
8837	23882
8837	10955
8837	4833
8837	7684
8837	11651
8837	4845
8838	8296
8839	24219
8839	10517
8839	4916
8840	13603
8840	10762
8840	1096
8840	10060
8840	9479
8840	23999
8840	7693
8840	7839
8841	4755
8842	5264
8842	5698
8843	24588
8844	20168
8844	20245
8844	1900
8844	20571
8844	16662
8845	9941
8845	5398
8845	10083
8845	8295
8845	9681
8845	19046
8845	5262
8845	2462
8845	6078
8845	14705
8845	9681
8845	11784
8846	24497
8847	2202
8847	2511
8847	9845
8848	8698
8848	7988
8848	7580
8848	9870
8848	15135
8848	14975
8848	9900
8848	23599
8848	10043
8849	11440
8849	5937
8849	1443
8850	1680
8850	10785
8850	8899
8850	8064
8851	14976
8851	5840
8851	11816
8852	14020
8852	11347
8852	8616
8852	23658
8852	11283
8852	4269
8853	5514
8853	51
8853	9563
8854	13439
8855	1098
8855	5840
8856	2445
8856	10232
8856	10611
8857	1731
8858	12639
8858	13587
8858	11162
8859	23526
8859	1764
8860	9181
8860	13469
8860	14982
8861	4224
8861	2448
8861	754
8861	10908
8861	4103
8861	24120
8861	3866
8862	10387
8862	2462
8863	24120
8864	5782
8865	15538
8866	8560
8866	12371
8866	9238
8866	9805
8866	4136
8867	5517
8868	2523
8868	5097
8869	1721
8870	4219
8870	4084
8870	11453
8870	4576
8870	11118
8870	2564
8870	4814
8870	17405
8870	8045
8870	14985
8870	2502
8870	2482
8870	1983
8870	12007
8870	15297
8870	5454
8870	11941
8870	10609
8870	11614
8870	8037
8870	24395
8870	16318
8870	13118
8870	4703
8870	5538
8870	2506
8870	9172
8870	4532
8870	11500
8870	14223
8870	16492
8870	4532
8870	4830
8870	17120
8870	4824
8870	2542
8870	8990
8870	4954
8870	338
8870	16842
8870	4815
8870	19098
8870	17388
8870	6948
8870	14840
8870	16568
8870	11922
8870	5090
8870	9048
8870	12135
8871	4756
8871	14992
8871	2426
8872	14162
8873	11043
8873	10530
8873	12209
8873	10267
8874	14994
8874	5710
8874	5891
8874	4188
8874	9664
8875	10168
8875	4203
8876	9709
8877	7827
8877	5268
8877	9967
8877	4261
8878	17928
8878	12015
8879	9215
8879	5966
8879	6929
8880	13452
8880	5852
8881	7562
8881	7306
8882	8533
8883	11210
8883	10742
8883	7369
8883	14996
8883	8858
8883	5646
8883	14675
8883	8481
8884	12945
8884	12716
8885	14595
8885	8760
8885	14999
8885	9571
8885	5771
8886	20
8886	32
8886	5106
8886	1907
8886	11149
8886	16484
8886	23458
8886	9606
8886	14802
8887	12156
8887	13797
8887	7582
8887	13980
8888	9575
8888	3355
8889	4801
8890	4201
8890	5513
8891	9273
8891	23811
8892	4616
8892	13992
8892	5805
8893	9383
8893	8278
8893	27
8893	9414
8894	12183
8894	3352
8894	10457
8894	9384
8894	7393
8894	13656
8894	9257
8894	9814
8894	7809
8895	10852
8895	7856
8896	13344
8896	13203
8896	15004
8897	23456
8898	12323
8899	13008
8900	15005
8900	4809
8901	16238
8901	10217
8901	7985
8901	16613
8901	10213
8901	13467
8901	9851
8901	15007
8901	14339
8902	2615
8903	9851
8904	9851
8904	7875
8905	10730
8905	9851
8905	1441
8906	9360
8906	15011
8907	5507
8907	3989
8908	22999
8908	4859
8909	9648
8910	4207
8911	6563
8912	4277
8912	10679
8912	5289
8912	9615
8912	9416
8912	1699
8913	7273
8913	4043
8913	7578
8913	587
8913	1448
8914	12960
8914	8542
8915	54
8916	9861
8916	3925
8916	9392
8917	4076
8918	7682
8919	784
8920	8276
8921	15012
8921	13356
8922	11516
8923	8568
8924	6813
8925	9575
8926	9226
8926	12632
8926	2381
8927	8152
8927	14514
8928	4236
8929	15016
8929	10230
8929	2545
8930	7639
8930	10851
8930	8918
8931	1397
8931	1569
8931	20071
8931	17663
8931	15404
8931	13049
8931	15023
8931	102
8931	2174
8931	15390
8931	11603
8931	2590
8931	15018
8931	1318
8931	12046
8931	5216
8931	5454
8931	17755
8931	924
8931	17142
8932	10279
8932	9433
8933	10914
8933	10074
8934	5834
8934	5076
8934	2470
8934	15032
8934	14491
8934	2094
8934	5517
8934	14722
8934	8744
8934	12434
8934	12429
8935	7741
8935	15034
8935	8229
8936	6795
8936	11853
8937	7429
8937	12404
8937	8798
8937	8161
8937	13122
8938	7851
8939	8822
8939	9325
8939	27
8940	12341
8940	5708
8940	4012
8941	5677
8941	7562
8942	9338
8942	14249
8942	5798
8942	9693
8942	16399
8942	13690
8943	7503
8943	8968
8944	9295
8945	5828
8945	1822
8945	11678
8945	5507
8945	1187
8945	531
8946	5506
8946	5261
8946	1932
8947	5024
8948	15671
8949	6936
8950	12894
8950	7804
8950	926
8951	4802
8952	3350
8952	4201
8952	1933
8952	10623
8952	8736
8952	12574
8952	12267
8952	10360
8952	9684
8952	13177
8952	4098
8952	9281
8952	4814
8952	12233
8953	7571
8954	12616
8954	5139
8954	11894
8954	8170
8954	521
8954	9664
8954	5780
8954	4817
8954	5798
8955	790
8956	5366
8956	2370
8957	532
8957	1708
8957	10320
8958	10804
8959	7337
8959	8294
8960	10804
8961	4553
8962	9902
8963	24104
8963	9906
8963	15854
8963	4756
8963	17
8963	9630
8964	1417
8964	10232
8964	2106
8964	10570
8965	11853
8965	7894
8966	22806
8967	5612
8967	16523
8968	13057
8969	24108
8969	3351
8970	2422
8970	9482
8971	10371
8972	4018
8973	8084
8974	8774
8974	9239
8974	9211
8975	4916
8975	3967
8975	13552
8976	8669
8976	8355
8977	11921
8977	15045
8977	8586
8977	1299
8977	9372
8978	11346
8978	13001
8978	12090
8979	11471
8979	7562
8979	10328
8980	12573
8981	7690
8981	10028
8982	9387
8983	23532
8983	4201
8984	532
8984	7562
8984	27
8984	7272
8984	53
8985	5306
8985	5079
8986	14113
8987	8109
8987	6930
8987	8586
8988	1431
8988	1950
8988	13274
8988	1120
8988	4254
8989	2484
8989	17183
8989	1914
8989	5454
8989	17940
8989	9755
8989	19256
8989	1382
8989	5367
8989	11027
8989	12301
8989	1355
8989	4102
8989	308
8989	17
8990	6679
8991	9917
8991	7851
8992	15056
8993	8122
8994	15058
8994	1571
8994	8549
8994	15060
8994	9222
8994	7290
8994	15058
8994	521
8994	4264
8994	4000
8994	7273
8994	8109
8994	2378
8995	13115
8995	8109
8995	4375
8995	13661
8995	12498
8995	13063
8995	11807
8995	11410
8995	15805
8995	8756
8995	7606
8995	5306
8995	14196
8995	14316
8996	8216
8996	8806
8997	5750
8998	12926
8998	15002
8999	10271
8999	23752
8999	5235
8999	7722
8999	13676
9000	8687
9001	14198
9001	4930
9001	12704
9001	13100
9002	9649
9002	5140
9002	559
9002	2408
9002	4270
9002	5372
9002	738
9002	9903
9002	12042
9003	5674
9003	5959
9004	5078
9005	5855
9006	774
9006	5691
9007	8406
9007	7875
9008	10697
9008	24078
9008	7883
9009	9906
9009	9693
9010	4027
9010	23607
9010	11963
9010	14936
9011	5680
9011	2509
9012	9957
9012	8320
9013	1713
9014	2443
9014	4537
9014	545
9014	13647
9014	2378
9015	8947
9016	9546
9017	5338
9018	8188
9018	10876
9019	8010
9019	7227
9020	9644
9021	1618
9021	1309
9021	9776
9021	21009
9021	15073
9022	9511
9022	7571
9022	12687
9022	552
9022	12615
9023	10626
9023	12687
9024	9701
9024	9687
9025	10794
9026	11511
9026	7299
9027	8087
9027	9387
9027	4023
9027	4761
9028	16323
9028	2378
9029	1772
9029	9761
9029	13213
9029	5333
9029	11270
9030	3351
9031	15931
9031	1075
9031	10061
9031	2110
9032	9191
9033	14153
9034	7660
9034	8546
9035	14447
9035	11347
9035	20473
9036	8689
9036	1335
9036	9424
9037	3931
9037	10701
9038	8414
9038	10000
9038	10608
9039	12085
9040	8233
9040	8688
9041	7823
9042	13862
9042	8113
9042	4000
9043	7572
9044	11961
9044	12900
9045	24601
9045	8487
9045	8202
9045	5885
9046	11853
9047	1141
9047	4093
9048	2524
9049	12392
9050	1450
9050	4838
9050	10851
9050	4800
9050	2936
9051	7865
9051	10961
9052	11510
9053	8177
9054	9748
9054	4082
9055	4746
9055	4450
9055	2470
9055	5686
9056	4001
9056	13371
9056	7868
9057	13568
9057	11922
9058	14331
9058	12304
9058	12351
9059	742
9059	13568
9060	15084
9060	4863
9060	12805
9061	17370
9062	8694
9063	7623
9064	2503
9064	11318
9064	11999
9065	10570
9066	2457
9066	5897
9066	14976
9066	10699
9067	15971
9068	14466
9068	3990
9068	15154
9068	5374
9068	10517
9068	23458
9069	7894
9069	4207
9070	14775
9070	12259
9071	23785
9072	4017
9072	5081
9072	11290
9073	5139
9074	10249
9074	12867
9075	10792
9076	2520
9076	12336
9077	11056
9077	4205
9078	4021
9079	8549
9079	4576
9079	4225
9080	5458
9081	10562
9081	8719
9081	9978
9081	4272
9082	7303
9082	10919
9082	14
9082	4840
9082	7879
9082	4195
9083	24362
9083	1187
9083	1680
9083	734
9083	5910
9083	9892
9084	1187
9084	7879
9085	8731
9085	13930
9085	8121
9086	9186
9086	12542
9086	8110
9087	12542
9088	7698
9089	14983
9089	13261
9090	9232
9091	9232
9091	5836
9092	10570
9092	10785
9093	10951
9094	8621
9095	5278
9096	1744
9096	5228
9097	7562
9098	10360
9099	10892
9100	2199
9101	7423
9102	815
9103	14793
9104	8639
9104	4858
9104	10169
9104	779
9105	8355
9106	10464
9106	4000
9106	8165
9107	16156
9108	5708
9108	10496
9109	23587
9110	8291
9111	3574
9112	4173
9112	5225
9113	13008
9113	5991
9113	7657
9114	15094
9114	4745
9115	5743
9115	8950
9115	8404
9115	24603
9116	7453
9116	9471
9116	9454
9117	8418
9117	10120
9118	8272
9118	12884
9118	7378
9118	9586
9118	22999
9118	13531
9118	24243
9119	5831
9120	11624
9121	15014
9122	4196
9122	13555
9123	13013
9124	5312
9124	10821
9125	7714
9126	525
9127	5557
9128	2462
9128	9190
9128	10232
9129	8276
9130	13230
9130	54
9130	7894
9130	4001
9130	20496
9130	6838
9130	14465
9131	15099
9131	8724
9132	14683
9132	7562
9132	13736
9132	4765
9133	9466
9134	8177
9134	7361
9135	3512
9136	7260
9136	9872
9137	4201
9138	7726
9139	24605
9140	1950
9141	2381
9142	9297
9142	8656
9143	1417
9144	5017
9145	15103
9145	11839
9145	12163
9145	23469
9145	5326
9145	4870
9145	16096
9145	5114
9146	18800
9146	20114
9146	8782
9146	1870
9146	17110
9146	17903
9146	17175
9146	15109
9146	20711
9146	16801
9146	17075
9146	4382
9146	17271
9146	15519
9147	11262
9147	17442
9148	1774
9149	7531
9149	4046
9149	4512
9150	10616
9151	308
9151	13125
9152	14112
9153	10562
9153	9577
9154	2202
9154	4018
9155	11465
9156	9643
9156	11410
9157	15016
9157	8603
9158	4874
9159	10399
9160	10415
9161	4098
9161	10285
9161	24367
9161	2098
9162	4176
9162	2453
9162	1699
9163	14323
9163	2381
9164	8406
9164	9618
9164	8510
9164	9888
9164	15122
9165	10022
9165	11388
9166	23963
9166	2377
9166	5321
9166	9283
9166	15123
9166	8413
9167	8589
9168	1707
9168	10139
9168	13198
9168	10199
9169	5806
9169	22963
9169	11439
9170	10154
9170	14149
9171	2508
9171	8454
9171	8756
9172	4935
9172	9449
9173	9926
9173	8810
9173	5401
9173	4480
9173	23185
9173	6261
9173	1143
9173	1812
9173	8987
9173	14860
9173	14937
9173	2187
9173	2146
9173	15126
9173	2610
9173	7415
9173	15130
9173	1266
9174	11554
9174	23385
9175	12281
9175	45
9175	8545
9176	14417
9176	8186
9176	10399
9177	8454
9177	2427
9177	4019
9177	8165
9177	5329
9178	10851
9178	7532
9179	9459
9179	1449
9179	12244
9179	5759
9179	5793
9180	22317
9180	5833
9180	7940
9180	8042
9180	1699
9180	3967
9180	1711
9180	5510
9181	8454
9182	8454
9182	9572
9183	24197
9183	6974
9183	8822
9184	7980
9184	12307
9184	4882
9184	7517
9185	11350
9185	10450
9186	5783
9187	14102
9187	14838
9187	10328
9188	16109
9188	8454
9189	19604
9189	14395
9189	736
9190	8454
9190	23843
9191	4122
9191	2128
9192	8454
9192	88
9193	13584
9193	8771
9193	1434
9193	12398
9194	8454
9194	10318
9195	15140
9195	5189
9195	2030
9195	19914
9195	5929
9195	2243
9195	18284
9196	4891
9196	10297
9196	13260
9196	11765
9197	8081
9198	7366
9198	1691
9198	1335
9199	463
9199	7425
9200	7360
9201	8540
9201	14268
9201	1736
9201	8685
9202	11625
9202	16365
9202	8416
9203	3261
9204	11699
9204	5607
9205	12385
9205	11090
9206	1697
9206	15144
9207	10280
9207	9076
9207	8906
9207	6098
9207	2539
9207	5820
9207	9192
9207	3351
9207	5834
9207	10006
9208	6084
9209	23293
9209	14257
9209	14181
9210	7409
9210	8634
9210	8756
9210	15949
9210	14526
9210	12760
9211	17446
9212	14272
9212	13797
9212	9625
9212	5859
9212	4219
9212	23689
9212	5859
9212	10112
9212	15148
9212	10513
9212	12602
9212	4545
9212	2551
9212	45
9212	13176
9212	14672
9212	12849
9212	1975
9212	13797
9212	11927
9212	4812
9213	8938
9214	11588
9215	10132
9215	736
9215	8074
9216	9930
9216	1385
9216	14279
9216	10408
9216	9100
9216	1571
9217	15999
9218	23628
9218	7770
9219	7985
9219	5264
9219	7967
9219	5261
9220	1448
9220	4000
9221	13699
9221	7967
9222	14180
9222	4262
9223	7244
9223	1699
9224	9598
9225	15150
9225	4839
9225	13820
9225	10688
9225	6974
9226	4535
9226	5114
9226	5458
9226	5646
9226	8511
9226	7563
9227	1876
9227	9995
9227	10441
9227	12978
9227	17142
9227	8955
9227	11870
9227	7904
9227	8344
9228	791
9228	8285
9229	2343
9229	308
9229	9658
9229	9072
9230	1833
9230	2343
9231	3910
9231	19998
9231	13772
9231	2542
9231	1569
9232	8549
9233	9469
9233	10324
9234	8634
9234	4537
9234	1411
9234	6027
9234	14785
9234	15837
9234	5105
9234	12963
9234	2135
9235	8024
9235	11685
9236	10768
9236	8142
9236	12832
9236	10764
9236	2614
9236	4784
9236	9459
9236	10395
9236	7409
9236	9204
9236	9454
9236	13468
9236	7681
9236	9455
9236	10223
9236	9068
9236	1376
9236	9345
9237	10139
9238	732
9238	15066
9238	12093
9239	10989
9239	4806
9239	2250
9239	780
9239	5701
9239	2266
9239	2387
9239	4532
9239	10447
9239	4587
9239	9700
9239	10795
9239	5291
9239	4855
9239	6949
9240	13597
9240	8770
9241	4065
9241	9913
9241	7699
9242	8478
9243	1714
9244	131
9244	3907
9244	5358
9245	1091
9245	4813
9246	11856
9246	5249
9246	4714
9246	14151
9246	1193
9246	14953
9246	24611
9246	16633
9246	5419
9246	14588
9246	17908
9246	5464
9246	11387
9246	2064
9246	16699
9246	5411
9246	16915
9246	10087
9246	17802
9246	18280
9246	24613
9246	18040
9246	13919
9246	1304
9246	2611
9246	15393
9246	1769
9246	16249
9246	8810
9246	15184
9246	6063
9246	2482
9246	11231
9246	4456
9246	1668
9246	1773
9246	11269
9246	2484
9246	1379
9246	17121
9246	16660
9246	17846
9246	4443
9246	24529
9246	14940
9246	16353
9246	4314
9246	16607
9246	15174
9246	17573
9246	10780
9246	4705
9246	15166
9246	18357
9246	4584
9246	4333
9246	6011
9246	15877
9246	4466
9246	19427
9246	15299
9246	2824
9246	18839
9247	20806
9247	15191
9247	5465
9248	1003
9248	5990
9249	1833
9249	11636
9250	7801
9251	7921
9251	7418
9251	9305
9251	14131
9251	5131
9252	20715
9252	1833
9252	11065
9252	375
9252	373
9252	1925
9252	5297
9252	1291
9253	2381
9253	8195
9253	9270
9254	2144
9255	20440
9255	13772
9255	2509
9256	8952
9256	8
9257	7273
9258	2542
9258	11056
9259	2508
9260	15198
9260	12733
9260	22858
9260	12189
9260	13542
9260	1699
9260	4785
9260	7207
9260	10115
9260	10309
9260	4661
9260	13029
9260	5108
9260	12274
9260	7577
9260	14599
9260	15199
9260	12876
9260	15955
9260	23705
9260	10662
9260	7905
9261	1970
9262	1761
9263	1833
9263	1515
9264	9439
9264	10572
9264	366
9264	8210
9264	9082
9265	13176
9265	1833
9266	1899
9266	586
9267	9402
9268	4334
9268	5400
9268	1238
9268	4450
9268	4098
9268	5413
9268	5173
9268	2206
9268	14528
9269	8598
9269	1393
9269	4004
9269	8185
9270	10321
9270	5357
9270	1288
9270	20231
9271	15076
9271	7571
9271	5485
9271	1034
9271	4985
9272	2536
9272	1925
9273	1169
9273	24616
9274	1759
9275	2303
9275	1750
9275	10850
9276	9328
9276	9833
9276	5390
9276	4059
9276	1833
9277	4576
9277	15191
9277	9433
9277	9753
9277	18031
9277	2266
9278	754
9278	2612
9278	14016
9278	2004
9279	15128
9279	1833
9279	12817
9280	1833
9280	4175
9281	1833
9281	4527
9281	11538
9282	924
9283	2002
9283	1143
9283	4986
9283	4163
9283	7452
9283	1309
9284	19384
9285	11807
9286	1907
9286	12924
9286	1833
9286	1961
9287	12552
9287	23533
9288	10683
9288	8852
9288	8229
9288	15529
9289	7144
9289	1368
9289	1348
9289	1829
9290	6874
9291	456
9291	711
9291	15202
9291	977
9291	1238
9291	5653
9291	2484
9291	2149
9291	1099
9292	17071
9292	15215
9292	19714
9292	24618
9292	8159
9292	15823
9292	24617
9292	4443
9292	9051
9292	11222
9293	4712
9293	4154
9293	1490
9293	15170
9293	4885
9294	752
9294	753
9295	1791
9295	12304
9296	728
9297	20637
9297	5173
9297	1569
9298	11745
9299	5527
9300	841
9300	17475
9300	9387
9301	7233
9301	15221
9301	7414
9301	10379
9301	10588
9302	9135
9302	23853
9302	1286
9302	15190
9302	2612
9302	11076
9303	6076
9303	12446
9303	1764
9303	9723
9303	2196
9303	549
9303	3913
9303	1086
9303	1494
9303	10552
9303	3911
9304	1810
9304	5819
9304	13919
9304	5516
9305	4434
9305	1266
9305	13361
9305	4512
9305	8952
9305	14197
9305	5902
9305	101
9305	3910
9306	14474
9306	11107
9306	7637
9307	778
9308	6102
9308	16064
9308	8423
9309	11676
9309	2098
9309	12737
9310	8177
9310	4616
9311	4915
9311	3460
9311	7461
9311	4098
9311	102
9311	22835
9312	4597
9313	2495
9313	775
9313	12563
9313	10340
9314	8
9314	4529
9314	539
9315	11614
9315	4559
9315	1775
9315	375
9315	5987
9316	1925
9316	2310
9316	20637
9316	5390
9316	1768
9316	4512
9316	5549
9316	2309
9316	5357
9317	102
9317	19346
9317	13038
9317	2211
9317	15234
9317	15238
9317	4701
9317	2575
9317	4847
9317	4559
9317	2054
9318	2196
9318	11749
9318	2144
9318	4109
9319	15241
9319	1833
9320	23366
9320	8
9320	9929
9320	10651
9321	15022
9321	1685
9322	4341
9322	535
9323	20296
9323	1143
9323	2543
9323	774
9324	375
9324	1091
9324	11374
9324	8
9324	5480
9324	753
9324	12819
9324	14828
9324	15188
9324	5426
9325	1833
9325	33
9326	1810
9326	8
9326	1822
9326	1833
9326	9078
9327	5575
9327	1833
9328	1751
9328	4781
9329	13390
9329	7218
9329	4225
9330	5654
9331	5855
9331	23297
9331	11192
9331	8768
9331	1709
9331	10315
9331	11979
9331	15001
9331	8353
9331	4025
9331	15251
9331	11620
9331	23430
9331	23569
9331	7419
9332	4956
9332	4761
9333	11248
9334	1093
9334	2596
9335	7538
9335	12145
9335	8138
9335	4660
9336	8952
9336	372
9336	1763
9336	5070
9336	14627
9336	1775
9337	2309
9338	4094
9339	8538
9339	12030
9339	4168
9340	10606
9340	14403
9340	15256
9341	8633
9342	8324
9342	12059
9343	14270
9343	5114
9343	7900
9343	9483
9343	1732
9343	8000
9343	10467
9343	4541
9343	7361
9343	2102
9343	13755
9343	10081
9343	11527
9343	2109
9344	3956
9344	1833
9345	5830
9345	5486
9345	1367
9346	101
9347	22438
9348	2303
9348	14652
9348	12469
9348	4959
9348	14726
9348	1308
9348	6728
9348	4729
9348	17643
9348	17990
9349	8010
9349	1894
9349	8333
9349	8406
9349	4188
9350	10409
9350	4839
9350	9244
9351	17997
9351	6038
9351	15265
9351	24623
9351	24622
9351	16699
9351	19393
9351	17241
9351	16437
9352	10248
9353	2303
9353	1086
9354	2174
9354	18109
9354	15487
9354	14377
9354	8768
9354	1321
9354	16730
9354	2055
9354	15274
9354	17371
9354	16714
9354	101
9354	5185
9354	16766
9354	18842
9354	18513
9354	15027
9354	13042
9354	8950
9354	9000
9354	20233
9354	16859
9354	12018
9354	11358
9354	17110
9354	2206
9354	2174
9354	5157
9354	17335
9354	17956
9354	5828
9354	15284
9354	11372
9355	16390
9355	4456
9355	15777
9355	4153
9355	6011
9355	24612
9355	15288
9355	15184
9355	2213
9355	11371
9355	101
9355	9765
9355	1833
9355	12004
9355	14669
9355	16966
9355	15290
9355	18098
9355	16801
9355	1379
9355	16290
9355	17484
9355	16054
9355	15298
9355	15291
9355	15411
9355	15291
9355	16485
9355	5015
9355	11225
9355	6071
9355	9020
9355	8988
9356	9543
9356	7360
9356	18941
9357	2182
9357	19297
9357	10398
9357	1514
9357	2394
9357	1899
9357	12055
9357	22759
9357	17932
9357	1096
9357	3913
9357	9024
9357	5359
9357	5193
9357	13388
9357	1926
9357	1756
9357	2571
9357	2075
9357	1033
9357	4956
9357	11844
9357	2195
9357	14697
9357	1758
9357	17252
9357	138
9358	1288
9359	6415
9359	8
9360	3921
9360	19416
9360	1086
9361	1969
9362	15313
9362	5207
9363	24629
9363	8492
9364	8201
9364	12915
9364	929
9364	754
9364	22909
9364	2503
9364	4473
9365	17944
9365	1369
9365	2583
9365	17686
9365	10093
9365	8751
9365	15317
9365	15327
9365	9034
9365	24630
9365	1347
9365	17542
9365	12961
9365	14810
9365	18896
9365	14004
9365	15346
9365	16272
9365	1758
9365	20299
9365	17827
9365	24635
9365	10083
9365	1569
9365	1342
9365	17333
9365	18721
9365	16932
9365	14004
9365	16816
9365	14299
9365	15324
9365	5972
9365	18014
9366	19326
9366	10778
9367	1775
9367	4985
9367	4123
9367	5024
9368	643
9369	9479
9369	1711
9370	4956
9370	11571
9371	56
9372	9038
9372	13321
9372	2041
9372	1983
9372	15171
9372	5157
9372	19687
9372	2054
9372	16754
